tensor(-100.1368, dtype=torch.float64)
tensor(-283.0448, dtype=torch.float64)
tensor(-283.1030, dtype=torch.float64)
tensor(-283.1386, dtype=torch.float64)
tensor(-283.1408, dtype=torch.float64)
tensor(-283.1797, dtype=torch.float64)
tensor(-283.2248, dtype=torch.float64)
tensor(-283.2417, dtype=torch.float64)
tensor(-283.2931, dtype=torch.float64)
tensor(-283.3099, dtype=torch.float64)
tensor(-283.3818, dtype=torch.float64)
tensor(-283.4076, dtype=torch.float64)
tensor(-283.4390, dtype=torch.float64)
tensor(-283.4858, dtype=torch.float64)
tensor(-283.5243, dtype=torch.float64)
tensor(-283.5410, dtype=torch.float64)
tensor(-283.6098, dtype=torch.float64)
tensor(-283.6200, dtype=torch.float64)
tensor(-283.7055, dtype=torch.float64)
tensor(-283.7280, dtype=torch.float64)
tensor(-283.7627, dtype=torch.float64)
tensor(-283.8366, dtype=torch.float64)
tensor(-283.8377, dtype=torch.float64)
tensor(-283.8526, dtype=torch.float64)
tensor(-283.9484, dtype=torch.float64)
tensor(-283.9495, dtype=torch.float64)
tensor(-283.9965, dtype=torch.float64)
tensor(-284.0104, dtype=torch.float64)
tensor(-284.0991, dtype=torch.float64)
tensor(-284.1332, dtype=torch.float64)
tensor(-284.1751, dtype=torch.float64)
tensor(-284.2253, dtype=torch.float64)
tensor(-284.2775, dtype=torch.float64)
tensor(-284.3170, dtype=torch.float64)
tensor(-284.3500, dtype=torch.float64)
tensor(-284.4081, dtype=torch.float64)
tensor(-284.4527, dtype=torch.float64)
tensor(-284.4899, dtype=torch.float64)
tensor(-284.4988, dtype=torch.float64)
tensor(-284.5339, dtype=torch.float64)
tensor(-284.5513, dtype=torch.float64)
tensor(-284.6362, dtype=torch.float64)
tensor(-284.6502, dtype=torch.float64)
tensor(-284.6758, dtype=torch.float64)
tensor(-284.7610, dtype=torch.float64)
tensor(-284.8312, dtype=torch.float64)
tensor(-284.8755, dtype=torch.float64)
tensor(-284.8982, dtype=torch.float64)
tensor(-284.9386, dtype=torch.float64)
tensor(-284.9479, dtype=torch.float64)
tensor(-285.0270, dtype=torch.float64)
tensor(-285.0663, dtype=torch.float64)
tensor(-285.0939, dtype=torch.float64)
tensor(-285.1081, dtype=torch.float64)
tensor(-285.1434, dtype=torch.float64)
tensor(-285.1588, dtype=torch.float64)
tensor(-285.2642, dtype=torch.float64)
tensor(-285.3220, dtype=torch.float64)
tensor(-285.3383, dtype=torch.float64)
tensor(-285.4129, dtype=torch.float64)
tensor(-285.4232, dtype=torch.float64)
tensor(-285.4487, dtype=torch.float64)
tensor(-285.4754, dtype=torch.float64)
tensor(-285.5083, dtype=torch.float64)
tensor(-285.6051, dtype=torch.float64)
tensor(-285.6159, dtype=torch.float64)
tensor(-285.6723, dtype=torch.float64)
tensor(-285.6862, dtype=torch.float64)
tensor(-285.7481, dtype=torch.float64)
tensor(-285.7707, dtype=torch.float64)
tensor(-285.8358, dtype=torch.float64)
tensor(-285.8805, dtype=torch.float64)
tensor(-285.9180, dtype=torch.float64)
tensor(-285.9651, dtype=torch.float64)
tensor(-285.9757, dtype=torch.float64)
tensor(-286.0491, dtype=torch.float64)
tensor(-286.0638, dtype=torch.float64)
tensor(-286.1082, dtype=torch.float64)
tensor(-286.1154, dtype=torch.float64)
tensor(-286.1787, dtype=torch.float64)
tensor(-286.2424, dtype=torch.float64)
tensor(-286.3130, dtype=torch.float64)
tensor(-286.3548, dtype=torch.float64)
tensor(-286.3808, dtype=torch.float64)
tensor(-286.4180, dtype=torch.float64)
tensor(-286.4516, dtype=torch.float64)
tensor(-286.5074, dtype=torch.float64)
tensor(-286.5284, dtype=torch.float64)
tensor(-286.5288, dtype=torch.float64)
tensor(-286.5787, dtype=torch.float64)
tensor(-286.6757, dtype=torch.float64)
tensor(-286.7051, dtype=torch.float64)
tensor(-286.7704, dtype=torch.float64)
tensor(-286.8030, dtype=torch.float64)
tensor(-286.8517, dtype=torch.float64)
tensor(-286.8682, dtype=torch.float64)
tensor(-286.8948, dtype=torch.float64)
tensor(-286.9478, dtype=torch.float64)
tensor(-286.9842, dtype=torch.float64)
tensor(-286.9985, dtype=torch.float64)
tensor(-287.1022, dtype=torch.float64)
tensor(-287.1183, dtype=torch.float64)
tensor(-287.1367, dtype=torch.float64)
tensor(-287.1502, dtype=torch.float64)
tensor(-287.2247, dtype=torch.float64)
tensor(-287.2488, dtype=torch.float64)
tensor(-287.2704, dtype=torch.float64)
tensor(-287.2913, dtype=torch.float64)
tensor(-287.3820, dtype=torch.float64)
tensor(-287.3983, dtype=torch.float64)
tensor(-287.4210, dtype=torch.float64)
tensor(-287.4494, dtype=torch.float64)
tensor(-287.4952, dtype=torch.float64)
tensor(-287.5297, dtype=torch.float64)
tensor(-287.5932, dtype=torch.float64)
tensor(-287.6395, dtype=torch.float64)
tensor(-287.6579, dtype=torch.float64)
tensor(-287.6841, dtype=torch.float64)
tensor(-287.7096, dtype=torch.float64)
tensor(-287.7784, dtype=torch.float64)
tensor(-287.7851, dtype=torch.float64)
tensor(-287.8047, dtype=torch.float64)
tensor(-287.8431, dtype=torch.float64)
tensor(-287.9405, dtype=torch.float64)
tensor(-287.9509, dtype=torch.float64)
tensor(-287.9902, dtype=torch.float64)
tensor(-288.0332, dtype=torch.float64)
tensor(-288.0789, dtype=torch.float64)
tensor(-288.1037, dtype=torch.float64)
tensor(-288.1574, dtype=torch.float64)
tensor(-288.1993, dtype=torch.float64)
tensor(-288.2036, dtype=torch.float64)
tensor(-288.2956, dtype=torch.float64)
tensor(-288.3247, dtype=torch.float64)
tensor(-288.3469, dtype=torch.float64)
tensor(-288.4008, dtype=torch.float64)
tensor(-288.4574, dtype=torch.float64)
tensor(-288.4624, dtype=torch.float64)
tensor(-288.4864, dtype=torch.float64)
tensor(-288.5483, dtype=torch.float64)
tensor(-288.5843, dtype=torch.float64)
tensor(-288.6256, dtype=torch.float64)
tensor(-288.6691, dtype=torch.float64)
tensor(-288.7495, dtype=torch.float64)
tensor(-288.7747, dtype=torch.float64)
tensor(-288.7978, dtype=torch.float64)
tensor(-288.8273, dtype=torch.float64)
tensor(-288.8584, dtype=torch.float64)
tensor(-288.9015, dtype=torch.float64)
tensor(-288.9230, dtype=torch.float64)
tensor(-288.9573, dtype=torch.float64)
tensor(-289.0007, dtype=torch.float64)
tensor(-289.0321, dtype=torch.float64)
tensor(-289.0453, dtype=torch.float64)
tensor(-289.0554, dtype=torch.float64)
tensor(-289.0904, dtype=torch.float64)
tensor(-289.1026, dtype=torch.float64)
tensor(-289.1830, dtype=torch.float64)
tensor(-289.2167, dtype=torch.float64)
tensor(-289.2933, dtype=torch.float64)
tensor(-289.3123, dtype=torch.float64)
tensor(-289.3618, dtype=torch.float64)
tensor(-289.3753, dtype=torch.float64)
tensor(-289.4412, dtype=torch.float64)
tensor(-289.4760, dtype=torch.float64)
tensor(-289.5473, dtype=torch.float64)
tensor(-289.5664, dtype=torch.float64)
tensor(-289.5987, dtype=torch.float64)
tensor(-289.6440, dtype=torch.float64)
tensor(-289.6662, dtype=torch.float64)
tensor(-289.7098, dtype=torch.float64)
tensor(-289.7317, dtype=torch.float64)
tensor(-289.7440, dtype=torch.float64)
tensor(-289.7933, dtype=torch.float64)
tensor(-289.8382, dtype=torch.float64)
tensor(-289.9017, dtype=torch.float64)
tensor(-289.9412, dtype=torch.float64)
tensor(-289.9695, dtype=torch.float64)
tensor(-289.9999, dtype=torch.float64)
tensor(-290.0428, dtype=torch.float64)
tensor(-290.0527, dtype=torch.float64)
tensor(-290.0959, dtype=torch.float64)
tensor(-290.0979, dtype=torch.float64)
tensor(-290.1647, dtype=torch.float64)
tensor(-290.1948, dtype=torch.float64)
tensor(-290.2223, dtype=torch.float64)
tensor(-290.2395, dtype=torch.float64)
tensor(-290.2944, dtype=torch.float64)
tensor(-290.3357, dtype=torch.float64)
tensor(-290.3614, dtype=torch.float64)
tensor(-290.3871, dtype=torch.float64)
tensor(-290.4419, dtype=torch.float64)
tensor(-290.4508, dtype=torch.float64)
tensor(-290.4976, dtype=torch.float64)
tensor(-290.5277, dtype=torch.float64)
tensor(-290.5551, dtype=torch.float64)
tensor(-290.6269, dtype=torch.float64)
tensor(-290.6358, dtype=torch.float64)
tensor(-290.7000, dtype=torch.float64)
tensor(-290.7299, dtype=torch.float64)
tensor(-290.7762, dtype=torch.float64)
tensor(-290.8134, dtype=torch.float64)
tensor(-290.8220, dtype=torch.float64)
tensor(-290.8460, dtype=torch.float64)
tensor(-290.8742, dtype=torch.float64)
tensor(-290.9427, dtype=torch.float64)
tensor(-290.9722, dtype=torch.float64)
tensor(-291.0207, dtype=torch.float64)
tensor(-291.0517, dtype=torch.float64)
tensor(-291.0771, dtype=torch.float64)
tensor(-291.1126, dtype=torch.float64)
tensor(-291.1542, dtype=torch.float64)
tensor(-291.1845, dtype=torch.float64)
tensor(-291.2094, dtype=torch.float64)
tensor(-291.2506, dtype=torch.float64)
tensor(-291.2996, dtype=torch.float64)
tensor(-291.3219, dtype=torch.float64)
tensor(-291.3479, dtype=torch.float64)
tensor(-291.4030, dtype=torch.float64)
tensor(-291.4341, dtype=torch.float64)
tensor(-291.4767, dtype=torch.float64)
tensor(-291.5049, dtype=torch.float64)
tensor(-291.5255, dtype=torch.float64)
tensor(-291.5625, dtype=torch.float64)
tensor(-291.6292, dtype=torch.float64)
tensor(-291.6904, dtype=torch.float64)
tensor(-291.7145, dtype=torch.float64)
tensor(-291.7503, dtype=torch.float64)
tensor(-291.7886, dtype=torch.float64)
tensor(-291.8079, dtype=torch.float64)
tensor(-291.8105, dtype=torch.float64)
tensor(-291.9013, dtype=torch.float64)
tensor(-291.9169, dtype=torch.float64)
tensor(-291.9696, dtype=torch.float64)
tensor(-291.9937, dtype=torch.float64)
tensor(-292.0366, dtype=torch.float64)
tensor(-292.0808, dtype=torch.float64)
tensor(-292.0943, dtype=torch.float64)
tensor(-292.1215, dtype=torch.float64)
tensor(-292.1440, dtype=torch.float64)
tensor(-292.1576, dtype=torch.float64)
tensor(-292.2358, dtype=torch.float64)
tensor(-292.2734, dtype=torch.float64)
tensor(-292.3036, dtype=torch.float64)
tensor(-292.3355, dtype=torch.float64)
tensor(-292.3664, dtype=torch.float64)
tensor(-292.3678, dtype=torch.float64)
tensor(-292.4348, dtype=torch.float64)
tensor(-292.4839, dtype=torch.float64)
tensor(-292.5122, dtype=torch.float64)
tensor(-292.5327, dtype=torch.float64)
tensor(-292.5795, dtype=torch.float64)
tensor(-292.6401, dtype=torch.float64)
tensor(-292.6557, dtype=torch.float64)
tensor(-292.6992, dtype=torch.float64)
tensor(-292.7287, dtype=torch.float64)
tensor(-292.7750, dtype=torch.float64)
tensor(-292.8658, dtype=torch.float64)
tensor(-292.8855, dtype=torch.float64)
tensor(-292.9251, dtype=torch.float64)
tensor(-292.9474, dtype=torch.float64)
tensor(-292.9991, dtype=torch.float64)
tensor(-293.0163, dtype=torch.float64)
tensor(-293.0571, dtype=torch.float64)
tensor(-293.0770, dtype=torch.float64)
tensor(-293.1394, dtype=torch.float64)
tensor(-293.1757, dtype=torch.float64)
tensor(-293.2151, dtype=torch.float64)
tensor(-293.2160, dtype=torch.float64)
tensor(-293.2332, dtype=torch.float64)
tensor(-293.2816, dtype=torch.float64)
tensor(-293.3017, dtype=torch.float64)
tensor(-293.3289, dtype=torch.float64)
tensor(-293.3718, dtype=torch.float64)
tensor(-293.3830, dtype=torch.float64)
tensor(-293.4243, dtype=torch.float64)
tensor(-293.4817, dtype=torch.float64)
tensor(-293.5480, dtype=torch.float64)
tensor(-293.5540, dtype=torch.float64)
tensor(-293.5841, dtype=torch.float64)
tensor(-293.6562, dtype=torch.float64)
tensor(-293.6903, dtype=torch.float64)
tensor(-293.7375, dtype=torch.float64)
tensor(-293.7578, dtype=torch.float64)
tensor(-293.7971, dtype=torch.float64)
tensor(-293.8263, dtype=torch.float64)
tensor(-293.8586, dtype=torch.float64)
tensor(-293.9120, dtype=torch.float64)
tensor(-293.9634, dtype=torch.float64)
tensor(-294.0013, dtype=torch.float64)
tensor(-294.0021, dtype=torch.float64)
tensor(-294.0234, dtype=torch.float64)
tensor(-294.0829, dtype=torch.float64)
tensor(-294.1350, dtype=torch.float64)
tensor(-294.1569, dtype=torch.float64)
tensor(-294.1994, dtype=torch.float64)
tensor(-294.2527, dtype=torch.float64)
tensor(-294.2864, dtype=torch.float64)
tensor(-294.3075, dtype=torch.float64)
tensor(-294.3387, dtype=torch.float64)
tensor(-294.3882, dtype=torch.float64)
tensor(-294.3978, dtype=torch.float64)
tensor(-294.4836, dtype=torch.float64)
tensor(-294.5113, dtype=torch.float64)
tensor(-294.5402, dtype=torch.float64)
tensor(-294.5829, dtype=torch.float64)
tensor(-294.5948, dtype=torch.float64)
tensor(-294.6345, dtype=torch.float64)
tensor(-294.6605, dtype=torch.float64)
tensor(-294.6795, dtype=torch.float64)
tensor(-294.7340, dtype=torch.float64)
tensor(-294.7494, dtype=torch.float64)
tensor(-294.7946, dtype=torch.float64)
tensor(-294.8526, dtype=torch.float64)
tensor(-294.9344, dtype=torch.float64)
tensor(-294.9570, dtype=torch.float64)
tensor(-294.9761, dtype=torch.float64)
tensor(-294.9912, dtype=torch.float64)
tensor(-295.0538, dtype=torch.float64)
tensor(-295.0961, dtype=torch.float64)
tensor(-295.1217, dtype=torch.float64)
tensor(-295.1696, dtype=torch.float64)
tensor(-295.1941, dtype=torch.float64)
tensor(-295.2241, dtype=torch.float64)
tensor(-295.2620, dtype=torch.float64)
tensor(-295.2879, dtype=torch.float64)
tensor(-295.3301, dtype=torch.float64)
tensor(-295.3372, dtype=torch.float64)
tensor(-295.3689, dtype=torch.float64)
tensor(-295.4114, dtype=torch.float64)
tensor(-295.4419, dtype=torch.float64)
tensor(-295.4876, dtype=torch.float64)
tensor(-295.5233, dtype=torch.float64)
tensor(-295.5765, dtype=torch.float64)
tensor(-295.6019, dtype=torch.float64)
tensor(-295.6519, dtype=torch.float64)
tensor(-295.7086, dtype=torch.float64)
tensor(-295.7448, dtype=torch.float64)
tensor(-295.7840, dtype=torch.float64)
tensor(-295.8269, dtype=torch.float64)
tensor(-295.8371, dtype=torch.float64)
tensor(-295.8729, dtype=torch.float64)
tensor(-295.8916, dtype=torch.float64)
tensor(-295.9005, dtype=torch.float64)
tensor(-295.9279, dtype=torch.float64)
tensor(-296.0223, dtype=torch.float64)
tensor(-296.0442, dtype=torch.float64)
tensor(-296.0455, dtype=torch.float64)
tensor(-296.0916, dtype=torch.float64)
tensor(-296.1047, dtype=torch.float64)
tensor(-296.1531, dtype=torch.float64)
tensor(-296.2014, dtype=torch.float64)
tensor(-296.2030, dtype=torch.float64)
tensor(-296.2609, dtype=torch.float64)
tensor(-296.2660, dtype=torch.float64)
tensor(-296.3108, dtype=torch.float64)
tensor(-296.3451, dtype=torch.float64)
tensor(-296.3571, dtype=torch.float64)
tensor(-296.4471, dtype=torch.float64)
tensor(-296.4742, dtype=torch.float64)
tensor(-296.5246, dtype=torch.float64)
tensor(-296.5489, dtype=torch.float64)
tensor(-296.6072, dtype=torch.float64)
tensor(-296.6612, dtype=torch.float64)
tensor(-296.6652, dtype=torch.float64)
tensor(-296.6976, dtype=torch.float64)
tensor(-296.7327, dtype=torch.float64)
tensor(-296.7798, dtype=torch.float64)
tensor(-296.8291, dtype=torch.float64)
tensor(-296.8714, dtype=torch.float64)
tensor(-296.9087, dtype=torch.float64)
tensor(-296.9515, dtype=torch.float64)
tensor(-296.9748, dtype=torch.float64)
tensor(-297.0368, dtype=torch.float64)
tensor(-297.0588, dtype=torch.float64)
tensor(-297.0663, dtype=torch.float64)
tensor(-297.1312, dtype=torch.float64)
tensor(-297.1670, dtype=torch.float64)
tensor(-297.1815, dtype=torch.float64)
tensor(-297.2386, dtype=torch.float64)
tensor(-297.2585, dtype=torch.float64)
tensor(-297.2846, dtype=torch.float64)
tensor(-297.3443, dtype=torch.float64)
tensor(-297.3659, dtype=torch.float64)
tensor(-297.4114, dtype=torch.float64)
tensor(-297.4471, dtype=torch.float64)
tensor(-297.4679, dtype=torch.float64)
tensor(-297.5584, dtype=torch.float64)
tensor(-297.5711, dtype=torch.float64)
tensor(-297.5927, dtype=torch.float64)
tensor(-297.6155, dtype=torch.float64)
tensor(-297.6687, dtype=torch.float64)
tensor(-297.6976, dtype=torch.float64)
tensor(-297.7474, dtype=torch.float64)
tensor(-297.7900, dtype=torch.float64)
tensor(-297.8105, dtype=torch.float64)
tensor(-297.8938, dtype=torch.float64)
tensor(-297.9112, dtype=torch.float64)
tensor(-297.9525, dtype=torch.float64)
tensor(-298.0046, dtype=torch.float64)
tensor(-298.0114, dtype=torch.float64)
tensor(-298.0752, dtype=torch.float64)
tensor(-298.1264, dtype=torch.float64)
tensor(-298.1325, dtype=torch.float64)
tensor(-298.1982, dtype=torch.float64)
tensor(-298.2080, dtype=torch.float64)
tensor(-298.2781, dtype=torch.float64)
tensor(-298.3077, dtype=torch.float64)
tensor(-298.3237, dtype=torch.float64)
tensor(-298.3554, dtype=torch.float64)
tensor(-298.4190, dtype=torch.float64)
tensor(-298.4709, dtype=torch.float64)
tensor(-298.4831, dtype=torch.float64)
tensor(-298.5821, dtype=torch.float64)
tensor(-298.6103, dtype=torch.float64)
tensor(-298.6201, dtype=torch.float64)
tensor(-298.6524, dtype=torch.float64)
tensor(-298.6561, dtype=torch.float64)
tensor(-298.7107, dtype=torch.float64)
tensor(-298.7803, dtype=torch.float64)
tensor(-298.7953, dtype=torch.float64)
tensor(-298.8560, dtype=torch.float64)
tensor(-298.8931, dtype=torch.float64)
tensor(-298.9218, dtype=torch.float64)
tensor(-298.9631, dtype=torch.float64)
tensor(-298.9983, dtype=torch.float64)
tensor(-299.0279, dtype=torch.float64)
tensor(-299.0888, dtype=torch.float64)
tensor(-299.1307, dtype=torch.float64)
tensor(-299.1492, dtype=torch.float64)
tensor(-299.2122, dtype=torch.float64)
tensor(-299.2143, dtype=torch.float64)
tensor(-299.2763, dtype=torch.float64)
tensor(-299.3346, dtype=torch.float64)
tensor(-299.3711, dtype=torch.float64)
tensor(-299.4252, dtype=torch.float64)
tensor(-299.4432, dtype=torch.float64)
tensor(-299.4512, dtype=torch.float64)
tensor(-299.4890, dtype=torch.float64)
tensor(-299.5177, dtype=torch.float64)
tensor(-299.5537, dtype=torch.float64)
tensor(-299.5640, dtype=torch.float64)
tensor(-299.6640, dtype=torch.float64)
tensor(-299.7178, dtype=torch.float64)
tensor(-299.7462, dtype=torch.float64)
tensor(-299.7778, dtype=torch.float64)
tensor(-299.8111, dtype=torch.float64)
tensor(-299.8286, dtype=torch.float64)
tensor(-299.8682, dtype=torch.float64)
tensor(-299.9065, dtype=torch.float64)
tensor(-299.9476, dtype=torch.float64)
tensor(-299.9721, dtype=torch.float64)
tensor(-300.0151, dtype=torch.float64)
tensor(-300.0508, dtype=torch.float64)
tensor(-300.0827, dtype=torch.float64)
tensor(-300.1355, dtype=torch.float64)
tensor(-300.1361, dtype=torch.float64)
tensor(-300.1556, dtype=torch.float64)
tensor(-300.2168, dtype=torch.float64)
tensor(-300.2412, dtype=torch.float64)
tensor(-300.3174, dtype=torch.float64)
tensor(-300.3352, dtype=torch.float64)
tensor(-300.3533, dtype=torch.float64)
tensor(-300.3929, dtype=torch.float64)
tensor(-300.3986, dtype=torch.float64)
tensor(-300.4337, dtype=torch.float64)
tensor(-300.5046, dtype=torch.float64)
tensor(-300.5438, dtype=torch.float64)
tensor(-300.6052, dtype=torch.float64)
tensor(-300.6351, dtype=torch.float64)
tensor(-300.6761, dtype=torch.float64)
tensor(-300.7063, dtype=torch.float64)
tensor(-300.7529, dtype=torch.float64)
tensor(-300.7572, dtype=torch.float64)
tensor(-300.7987, dtype=torch.float64)
tensor(-300.8760, dtype=torch.float64)
tensor(-300.9139, dtype=torch.float64)
tensor(-300.9432, dtype=torch.float64)
tensor(-300.9713, dtype=torch.float64)
tensor(-301.0019, dtype=torch.float64)
tensor(-301.0391, dtype=torch.float64)
tensor(-301.0673, dtype=torch.float64)
tensor(-301.1245, dtype=torch.float64)
tensor(-301.1402, dtype=torch.float64)
tensor(-301.1575, dtype=torch.float64)
tensor(-301.2005, dtype=torch.float64)
tensor(-301.2145, dtype=torch.float64)
tensor(-301.2514, dtype=torch.float64)
tensor(-301.2633, dtype=torch.float64)
tensor(-301.3362, dtype=torch.float64)
tensor(-301.3915, dtype=torch.float64)
tensor(-301.4261, dtype=torch.float64)
tensor(-301.4414, dtype=torch.float64)
tensor(-301.4552, dtype=torch.float64)
tensor(-301.5004, dtype=torch.float64)
tensor(-301.5148, dtype=torch.float64)
tensor(-301.5583, dtype=torch.float64)
tensor(-301.5838, dtype=torch.float64)
tensor(-301.6227, dtype=torch.float64)
tensor(-301.6895, dtype=torch.float64)
tensor(-301.7267, dtype=torch.float64)
tensor(-301.7650, dtype=torch.float64)
tensor(-301.7708, dtype=torch.float64)
tensor(-301.8127, dtype=torch.float64)
tensor(-301.8452, dtype=torch.float64)
tensor(-301.9127, dtype=torch.float64)
tensor(-301.9315, dtype=torch.float64)
tensor(-301.9390, dtype=torch.float64)
tensor(-302.0343, dtype=torch.float64)
tensor(-302.0627, dtype=torch.float64)
tensor(-302.0928, dtype=torch.float64)
tensor(-302.1153, dtype=torch.float64)
tensor(-302.1405, dtype=torch.float64)
tensor(-302.1800, dtype=torch.float64)
tensor(-302.2348, dtype=torch.float64)
tensor(-302.2817, dtype=torch.float64)
tensor(-302.3021, dtype=torch.float64)
tensor(-302.3243, dtype=torch.float64)
tensor(-302.3404, dtype=torch.float64)
tensor(-302.3805, dtype=torch.float64)
tensor(-302.4116, dtype=torch.float64)
tensor(-302.4633, dtype=torch.float64)
tensor(-302.4810, dtype=torch.float64)
tensor(-302.5265, dtype=torch.float64)
tensor(-302.5635, dtype=torch.float64)
tensor(-302.6025, dtype=torch.float64)
tensor(-302.6333, dtype=torch.float64)
tensor(-302.6363, dtype=torch.float64)
tensor(-302.7058, dtype=torch.float64)
tensor(-302.7384, dtype=torch.float64)
tensor(-302.7851, dtype=torch.float64)
tensor(-302.8096, dtype=torch.float64)
tensor(-302.8642, dtype=torch.float64)
tensor(-302.8668, dtype=torch.float64)
tensor(-302.8814, dtype=torch.float64)
tensor(-302.9424, dtype=torch.float64)
tensor(-302.9535, dtype=torch.float64)
tensor(-302.9936, dtype=torch.float64)
tensor(-303.0164, dtype=torch.float64)
tensor(-303.0654, dtype=torch.float64)
tensor(-303.1193, dtype=torch.float64)
tensor(-303.1328, dtype=torch.float64)
tensor(-303.1882, dtype=torch.float64)
tensor(-303.2028, dtype=torch.float64)
tensor(-303.2511, dtype=torch.float64)
tensor(-303.2821, dtype=torch.float64)
tensor(-303.3325, dtype=torch.float64)
tensor(-303.3508, dtype=torch.float64)
tensor(-303.3947, dtype=torch.float64)
tensor(-303.4576, dtype=torch.float64)
tensor(-303.5030, dtype=torch.float64)
tensor(-303.5440, dtype=torch.float64)
tensor(-303.5624, dtype=torch.float64)
tensor(-303.6318, dtype=torch.float64)
tensor(-303.6640, dtype=torch.float64)
tensor(-303.7133, dtype=torch.float64)
tensor(-303.7136, dtype=torch.float64)
tensor(-303.7519, dtype=torch.float64)
tensor(-303.8099, dtype=torch.float64)
tensor(-303.8429, dtype=torch.float64)
tensor(-303.8783, dtype=torch.float64)
tensor(-303.9000, dtype=torch.float64)
tensor(-303.9305, dtype=torch.float64)
tensor(-303.9981, dtype=torch.float64)
tensor(-304.0321, dtype=torch.float64)
tensor(-304.0452, dtype=torch.float64)
tensor(-304.0964, dtype=torch.float64)
tensor(-304.1347, dtype=torch.float64)
tensor(-304.1450, dtype=torch.float64)
tensor(-304.1996, dtype=torch.float64)
tensor(-304.2031, dtype=torch.float64)
tensor(-304.2621, dtype=torch.float64)
tensor(-304.3366, dtype=torch.float64)
tensor(-304.3532, dtype=torch.float64)
tensor(-304.3980, dtype=torch.float64)
tensor(-304.4156, dtype=torch.float64)
tensor(-304.4789, dtype=torch.float64)
tensor(-304.5273, dtype=torch.float64)
tensor(-304.5421, dtype=torch.float64)
tensor(-304.5647, dtype=torch.float64)
tensor(-304.5854, dtype=torch.float64)
tensor(-304.6144, dtype=torch.float64)
tensor(-304.6350, dtype=torch.float64)
tensor(-304.6801, dtype=torch.float64)
tensor(-304.7239, dtype=torch.float64)
tensor(-304.7359, dtype=torch.float64)
tensor(-304.7768, dtype=torch.float64)
tensor(-304.8129, dtype=torch.float64)
tensor(-304.8327, dtype=torch.float64)
tensor(-304.9495, dtype=torch.float64)
tensor(-304.9854, dtype=torch.float64)
tensor(-305.0410, dtype=torch.float64)
tensor(-305.0473, dtype=torch.float64)
tensor(-305.0888, dtype=torch.float64)
tensor(-305.1469, dtype=torch.float64)
tensor(-305.1518, dtype=torch.float64)
tensor(-305.1823, dtype=torch.float64)
tensor(-305.2227, dtype=torch.float64)
tensor(-305.2594, dtype=torch.float64)
tensor(-305.3415, dtype=torch.float64)
tensor(-305.3606, dtype=torch.float64)
tensor(-305.4002, dtype=torch.float64)
tensor(-305.4247, dtype=torch.float64)
tensor(-305.4621, dtype=torch.float64)
tensor(-305.5061, dtype=torch.float64)
tensor(-305.5347, dtype=torch.float64)
tensor(-305.5571, dtype=torch.float64)
tensor(-305.5954, dtype=torch.float64)
tensor(-305.6580, dtype=torch.float64)
tensor(-305.6890, dtype=torch.float64)
tensor(-305.7228, dtype=torch.float64)
tensor(-305.7476, dtype=torch.float64)
tensor(-305.7816, dtype=torch.float64)
tensor(-305.8128, dtype=torch.float64)
tensor(-305.8135, dtype=torch.float64)
tensor(-305.8591, dtype=torch.float64)
tensor(-305.8935, dtype=torch.float64)
tensor(-305.9355, dtype=torch.float64)
tensor(-306.0059, dtype=torch.float64)
tensor(-306.0581, dtype=torch.float64)
tensor(-306.0758, dtype=torch.float64)
tensor(-306.1395, dtype=torch.float64)
tensor(-306.1736, dtype=torch.float64)
tensor(-306.1872, dtype=torch.float64)
tensor(-306.2323, dtype=torch.float64)
tensor(-306.2690, dtype=torch.float64)
tensor(-306.3287, dtype=torch.float64)
tensor(-306.3497, dtype=torch.float64)
tensor(-306.3519, dtype=torch.float64)
tensor(-306.4166, dtype=torch.float64)
tensor(-306.4415, dtype=torch.float64)
tensor(-306.4460, dtype=torch.float64)
tensor(-306.5222, dtype=torch.float64)
tensor(-306.5877, dtype=torch.float64)
tensor(-306.6058, dtype=torch.float64)
tensor(-306.6417, dtype=torch.float64)
tensor(-306.6812, dtype=torch.float64)
tensor(-306.7207, dtype=torch.float64)
tensor(-306.7556, dtype=torch.float64)
tensor(-306.7615, dtype=torch.float64)
tensor(-306.7923, dtype=torch.float64)
tensor(-306.8245, dtype=torch.float64)
tensor(-306.8887, dtype=torch.float64)
tensor(-306.9362, dtype=torch.float64)
tensor(-306.9576, dtype=torch.float64)
tensor(-306.9917, dtype=torch.float64)
tensor(-307.0503, dtype=torch.float64)
tensor(-307.0763, dtype=torch.float64)
tensor(-307.1119, dtype=torch.float64)
tensor(-307.1275, dtype=torch.float64)
tensor(-307.1816, dtype=torch.float64)
tensor(-307.2562, dtype=torch.float64)
tensor(-307.2844, dtype=torch.float64)
tensor(-307.3104, dtype=torch.float64)
tensor(-307.3146, dtype=torch.float64)
tensor(-307.3291, dtype=torch.float64)
tensor(-307.4214, dtype=torch.float64)
tensor(-307.4416, dtype=torch.float64)
tensor(-307.4943, dtype=torch.float64)
tensor(-307.5277, dtype=torch.float64)
tensor(-307.5782, dtype=torch.float64)
tensor(-307.5956, dtype=torch.float64)
tensor(-307.6218, dtype=torch.float64)
tensor(-307.6514, dtype=torch.float64)
tensor(-307.6816, dtype=torch.float64)
tensor(-307.7243, dtype=torch.float64)
